1785492480,2.427503,3.739666,22.29
1785492490,2.427503,3.742837,22.29
1785492500,2.4310650000000003,3.748122,22.29
1785492510,2.429284,3.746008,22.29
1785492520,2.427503,3.74178,22.26
1785492530,2.427503,3.742837,22.29
1785492540,2.427503,3.742837,22.26
1785492550,2.425722,3.740723,22.24
1785492560,2.425722,3.740723,22.24
1785492570,2.429284,3.748122,22.24
1785492580,2.42216,3.736495,22.23
1785492590,2.4310650000000003,3.751293,22.24
1785492600,2.42216,3.738609,22.23
1785492610,2.42216,3.740723,22.24
1785492620,2.429284,3.751293,22.22
1785492630,2.42216,3.737552,22.24
1785492640,2.425722,3.744951,22.26
1785492650,2.420379,3.737552,22.23
1785492660,2.42216,3.738609,22.27
1785492670,2.423941,3.742837,22.24
1785492680,2.423941,3.742837,22.23
1785492690,2.42216,3.740723,22.27
1785492700,2.425722,3.744951,22.27
1785492710,2.423941,3.743894,22.24
1785492720,2.425722,3.747065,22.26
1785492730,2.420379,3.736495,22.24
1785492740,2.423941,3.742837,22.26
1785492750,2.42216,3.739666,22.24
1785492760,2.423941,3.742837,22.26
1785492770,2.420379,3.737552,22.24
1785492780,2.42216,3.74178,22.26
1785492790,2.427503,3.747065,22.26
1785492800,2.427503,3.750236,22.26
1785492810,2.420379,3.736495,22.27
1785492820,2.42216,3.740723,22.26
1785492830,2.420379,3.736495,22.26
1785492840,2.42216,3.736495,22.27
1785492850,2.425722,3.744951,22.27
1785492860,2.42216,3.737552,22.29
1785492870,2.42216,3.737552,22.27
1785492880,2.425722,3.743894,22.26
1785492890,2.425722,3.74178,22.26
1785492900,2.420379,3.733324,22.23
1785492910,2.425722,3.742837,22.26
1785492920,2.423941,3.739666,22.27
1785492930,2.429284,3.747065,22.23
1785492940,2.427503,3.744951,22.26
1785492950,2.4310650000000003,3.748122,22.27
1785492960,2.423941,3.737552,22.24
1785492970,2.423941,3.736495,22.24
1785492980,2.42216,3.734381,22.24
1785492990,2.423941,3.736495,22.23
1785493000,2.425722,3.735438,22.24
1785493010,2.423941,3.734381,22.26
1785493020,2.427503,3.739666,22.24
1785493030,2.42216,3.730153,22.24
1785493040,2.425722,3.737552,22.26
1785493050,2.425722,3.735438,22.26
1785493060,2.429284,3.74178,22.23
1785493070,2.429284,3.74178,22.27
1785493080,2.4310650000000003,3.744951,22.26
1785493090,2.425722,3.736495,22.24
1785493100,2.429284,3.74178,22.26
1785493110,2.427503,3.739666,22.26
1785493120,2.425722,3.736495,22.27
1785493130,2.429284,3.740723,22.26
1785493140,2.4310650000000003,3.742837,22.24
1785493150,2.429284,3.740723,22.26
1785493160,2.425722,3.737552,22.24
1785493170,2.432846,3.746008,22.24
1785493180,2.427503,3.739666,22.27
1785493190,2.429284,3.740723,22.23
1785493200,2.425722,3.735438,22.24
1785493210,2.436408,3.751293,22.2
1785493220,2.432846,3.748122,22.23
1785493230,2.4310650000000003,3.743894,22.23
1785493240,2.429284,3.740723,22.22
1785493250,2.427503,3.737552,22.24
1785493260,2.429284,3.742837,22.23
1785493270,2.425722,3.738609,22.24
1785493280,2.429284,3.74178,22.23
1785493290,2.429284,3.739666,22.24
1785493300,2.425722,3.735438,22.24
1785493310,2.434627,3.749179,22.24
1785493320,2.427503,3.739666,22.26
1785493330,2.432846,3.746008,22.24
1785493340,2.432846,3.747065,22.23
1785493350,2.423941,3.734381,22.24
1785493360,2.427503,3.738609,22.24
1785493370,2.427503,3.739666,22.24
1785493380,2.423941,3.733324,22.23
1785493390,2.4310650000000003,3.744951,22.23
1785493400,2.427503,3.739666,22.24
1785493410,2.429284,3.743894,22.22
1785493420,2.423941,3.736495,22.22
1785493430,2.427503,3.740723,22.24
1785493440,2.434627,3.754464,22.23
1785493450,2.429284,3.744951,22.2
1785493460,2.423941,3.736495,22.24
1785493470,2.423941,3.736495,22.22
1785493480,2.425722,3.736495,22.23
1785493490,2.423941,3.735438,22.23
1785493500,2.4310650000000003,3.749179,22.24
1785493510,2.429284,3.746008,22.23
1785493520,2.427503,3.742837,22.27
1785493530,2.427503,3.740723,22.26
1785493540,2.423941,3.735438,22.27
1785493550,2.42216,3.734381,22.26
1785493560,2.425722,3.740723,22.26
1785493570,2.432846,3.751293,22.26
1785493580,2.427503,3.743894,22.26
1785493590,2.429284,3.748122,22.24
1785493600,2.423941,3.737552,22.26
1785493610,2.416817,3.728039,22.27
1785493620,2.4310650000000003,3.750236,22.24
1785493630,2.4185980000000002,3.733324,22.24
1785493640,2.427503,3.744951,22.24
1785493650,2.420379,3.732267,22.24
1785493660,2.42216,3.738609,22.26
1785493670,2.42216,3.737552,22.27
1785493680,2.42216,3.739666,22.26
1785493690,2.423941,3.743894,22.27
1785493700,2.42216,3.740723,22.24
1785493710,2.425722,3.747065,22.27
1785493720,2.423941,3.740723,22.24
1785493730,2.42216,3.738609,22.24
1785493740,2.423941,3.743894,22.26
1785493750,2.423941,3.743894,22.26
1785493760,2.423941,3.740723,22.26
1785493770,2.420379,3.736495,22.24
1785493780,2.42216,3.739666,22.26
1785493790,2.42216,3.740723,22.23
1785493800,2.42216,3.74178,22.23
1785493810,2.425722,3.747065,22.24
1785493820,2.4310650000000003,3.754464,22.26
1785493830,2.42216,3.739666,22.26
1785493840,2.427503,3.744951,22.24
1785493850,2.4185980000000002,3.734381,22.23
1785493860,2.425722,3.746008,22.24
1785493870,2.416817,3.732267,22.23
1785493880,2.420379,3.74178,22.23
1785493890,2.420379,3.739666,22.26
1785493900,2.42216,3.744951,22.24
1785493910,2.42216,3.746008,22.24
1785493920,2.423941,3.746008,22.23
1785493930,2.423941,3.748122,22.24
1785493940,2.420379,3.742837,22.24
1785493950,2.4185980000000002,3.739666,22.29
1785493960,2.423941,3.747065,22.26
1785493970,2.423941,3.749179,22.29
1785493980,2.415036,3.734381,22.27
1785493990,2.4185980000000002,3.738609,22.26
1785494000,2.42216,3.747065,22.23
1785494010,2.416817,3.736495,22.26
1785494020,2.42216,3.743894,22.27
1785494030,2.415036,3.735438,22.27
1785494040,2.416817,3.736495,22.26
1785494050,2.415036,3.734381,22.27
1785494060,2.420379,3.74178,22.26
1785494070,2.420379,3.74178,22.24
1785494080,2.415036,3.735438,22.23
1785494090,2.42216,3.746008,22.26
1785494100,2.415036,3.735438,22.24
1785494110,2.415036,3.736495,22.24
1785494120,2.4185980000000002,3.74178,22.26
1785494130,2.423941,3.750236,22.24
1785494140,2.42216,3.748122,22.24
1785494150,2.4185980000000002,3.74178,22.24
1785494160,2.4185980000000002,3.739666,22.26
1785494170,2.4185980000000002,3.74178,22.24
1785494180,2.420379,3.743894,22.24
1785494190,2.416817,3.739666,22.27
1785494200,2.42216,3.748122,22.26
1785494210,2.4185980000000002,3.742837,22.27
1785494220,2.415036,3.735438,22.26
1785494230,2.4185980000000002,3.742837,22.24
1785494240,2.416817,3.74178,22.27
1785494250,2.420379,3.746008,22.27
1785494260,2.423941,3.751293,22.26
1785494270,2.415036,3.738609,22.29
1785494280,2.416817,3.740723,22.26
1785494290,2.415036,3.737552,22.29
1785494300,2.42216,3.747065,22.26
1785494310,2.42216,3.748122,22.27
1785494320,2.416817,3.740723,22.24
1785494330,2.42216,3.748122,22.24
1785494340,2.4185980000000002,3.74178,22.24
1785494350,2.420379,3.742837,22.24
1785494360,2.411474,3.73121,22.26
1785494370,2.420379,3.746008,22.26
1785494380,2.416817,3.74178,22.24
1785494390,2.413255,3.735438,22.23
1785494400,2.429284,3.757635,22.26
1785494410,2.42216,3.748122,22.26
1785494420,2.416817,3.74178,22.26
1785494430,2.420379,3.747065,22.23
1785494440,2.420379,3.744951,22.24
1785494450,2.42216,3.749179,22.23
1785494460,2.42216,3.749179,22.23
1785494470,2.420379,3.744951,22.23
1785494480,2.411474,3.73121,22.23
1785494490,2.420379,3.746008,22.23
1785494500,2.4185980000000002,3.74178,22.26
1785494510,2.416817,3.738609,22.22
1785494520,2.420379,3.743894,22.22
1785494530,2.420379,3.743894,22.23
1785494540,2.415036,3.735438,22.24
1785494550,2.42216,3.748122,22.24
1785494560,2.4185980000000002,3.742837,22.24
1785494570,2.423941,3.751293,22.23
1785494580,2.4185980000000002,3.740723,22.23
1785494590,2.416817,3.739666,22.24
1785494600,2.416817,3.738609,22.26
1785494610,2.42216,3.748122,22.26
1785494620,2.4185980000000002,3.74178,22.24
1785494630,2.420379,3.743894,22.27
1785494640,2.432846,3.763977,22.24
1785494650,2.423941,3.749179,22.26
1785494660,2.42216,3.747065,22.27
1785494670,2.42216,3.747065,22.24
1785494680,2.416817,3.739666,22.26
1785494690,2.420379,3.746008,22.24
1785494700,2.420379,3.742837,22.24
1785494710,2.425722,3.751293,22.26
1785494720,2.420379,3.74178,22.24
1785494730,2.42216,3.743894,22.24
1785494740,2.4185980000000002,3.740723,22.23
1785494750,2.425722,3.751293,22.24
1785494760,2.4185980000000002,3.740723,22.24
1785494770,2.4185980000000002,3.740723,22.22
1785494780,2.42216,3.746008,22.22
1785494790,2.420379,3.743894,22.2
1785494800,2.416817,3.740723,22.22
1785494810,2.425722,3.754464,22.24
1785494820,2.4185980000000002,3.743894,22.24
1785494830,2.42216,3.747065,22.23
1785494840,2.42216,3.744951,22.23
1785494850,2.42216,3.744951,22.24
1785494860,2.4185980000000002,3.738609,22.24
1785494870,2.420379,3.743894,22.22
1785494880,2.4185980000000002,3.739666,22.24
1785494890,2.420379,3.743894,22.23
1785494900,2.42216,3.744951,22.23
1785494910,2.415036,3.733324,22.24
1785494920,2.415036,3.736495,22.24
1785494930,2.411474,3.728039,22.23
1785494940,2.420379,3.74178,22.24
1785494950,2.413255,3.732267,22.26
1785494960,2.4185980000000002,3.739666,22.23
1785494970,2.420379,3.74178,22.24
1785494980,2.4185980000000002,3.739666,22.23
1785494990,2.420379,3.739666,22.23
1785495000,2.42216,3.742837,22.23
1785495010,2.415036,3.73121,22.23
1785495020,2.416817,3.736495,22.23
1785495030,2.420379,3.740723,22.22
1785495040,2.423941,3.748122,22.23
1785495050,2.42216,3.743894,22.23
1785495060,2.4185980000000002,3.739666,22.23
1785495070,2.420379,3.740723,22.23
1785495080,2.42216,3.74178,22.24
1785495090,2.427503,3.751293,22.22
1785495100,2.4185980000000002,3.735438,22.26
1785495110,2.42216,3.742837,22.23
1785495120,2.427503,3.748122,22.23
1785495130,2.420379,3.737552,22.24
1785495140,2.413255,3.728039,22.23
1785495150,2.420379,3.740723,22.24
1785495160,2.420379,3.739666,22.2
1785495170,2.425722,3.746008,22.22
1785495180,2.427503,3.749179,22.22
1785495190,2.4185980000000002,3.734381,22.22
1785495200,2.425722,3.742837,22.22
1785495210,2.423941,3.743894,22.23
1785495220,2.420379,3.737552,22.22
1785495230,2.42216,3.740723,22.2
1785495240,2.415036,3.728039,22.22
1785495250,2.42216,3.739666,22.22
1785495260,2.427503,3.747065,22.2
1785495270,2.420379,3.735438,22.22
1785495280,2.423941,3.738609,22.19
1785495290,2.429284,3.747065,22.22
1785495300,2.425722,3.740723,22.2
1785495310,2.427503,3.743894,22.22
1785495320,2.42216,3.736495,22.22
1785495330,2.425722,3.744951,22.19
1785495340,2.4310650000000003,3.750236,22.2
1785495350,2.425722,3.743894,22.2
1785495360,2.416817,3.728039,22.16
1785495370,2.4185980000000002,3.732267,22.22
1785495380,2.423941,3.739666,22.23
1785495390,2.427503,3.743894,22.2
1785495400,2.427503,3.744951,22.2
1785495410,2.425722,3.74178,22.19
1785495420,2.425722,3.743894,22.2
1785495430,2.423941,3.740723,22.2
1785495440,2.423941,3.740723,22.22
1785495450,2.42216,3.736495,22.2
1785495460,2.42216,3.737552,22.23
1785495470,2.423941,3.738609,22.2
1785495480,2.423941,3.738609,22.19
1785495490,2.4185980000000002,3.73121,22.2
1785495500,2.427503,3.747065,22.2
1785495510,2.425722,3.743894,22.2
1785495520,2.423941,3.740723,22.22
1785495530,2.423941,3.738609,22.22
1785495540,2.427503,3.743894,22.22
1785495550,2.4185980000000002,3.733324,22.23
1785495560,2.42216,3.735438,22.22
1785495570,2.429284,3.749179,22.22
1785495580,2.42216,3.739666,22.22
1785495590,2.42216,3.737552,22.2
1785495600,2.425722,3.740723,22.23
1785495610,2.425722,3.740723,22.22
1785495620,2.423941,3.737552,22.22
1785495630,2.429284,3.746008,22.16
1785495640,2.42216,3.736495,22.19
1785495650,2.427503,3.743894,22.2
1785495660,2.42216,3.734381,22.2
1785495670,2.427503,3.742837,22.19
1785495680,2.42216,3.734381,22.2
1785495690,2.42216,3.736495,22.17
1785495700,2.425722,3.738609,22.22
1785495710,2.4185980000000002,3.729096,22.2
1785495720,2.423941,3.738609,22.22
1785495730,2.425722,3.738609,22.22
1785495740,2.423941,3.736495,22.17
1785495750,2.4185980000000002,3.730153,22.22
1785495760,2.432846,3.749179,22.2
1785495770,2.425722,3.739666,22.2
1785495780,2.425722,3.738609,22.2
1785495790,2.4310650000000003,3.746008,22.2
1785495800,2.425722,3.739666,22.2
1785495810,2.42216,3.730153,22.17
1785495820,2.423941,3.734381,22.16
1785495830,2.423941,3.734381,22.14
1785495840,2.423941,3.734381,22.13
1785495850,2.420379,3.732267,22.13
1785495860,2.423941,3.734381,22.12
1785495870,2.423941,3.734381,22.12
1785495880,2.411474,3.719583,22.1
1785495890,2.4185980000000002,3.734381,22.12
1785495900,2.423941,3.743894,22.09
1785495910,2.42216,3.74178,22.13
1785495920,2.413255,3.729096,22.16
1785495930,2.420379,3.738609,22.14
1785495940,2.413255,3.728039,22.14
1785495950,2.416817,3.730153,22.19
1785495960,2.4185980000000002,3.733324,22.2
1785495970,2.423941,3.742837,22.2
1785495980,2.4310650000000003,3.753407,22.23
1785495990,2.415036,3.726982,22.22
1785496000,2.425722,3.737552,22.2
1785496010,2.42216,3.730153,22.16
1785496020,2.425722,3.735438,22.17
1785496030,2.427503,3.736495,22.12
1785496040,2.425722,3.733324,22.12
1785496050,2.427503,3.736495,22.13
1785496060,2.425722,3.736495,22.12
1785496070,2.427503,3.739666,22.09
1785496080,2.425722,3.736495,22.1
1785496090,2.420379,3.728039,22.1
1785496100,2.4310650000000003,3.746008,22.09
1785496110,2.427503,3.737552,22.12
1785496120,2.425722,3.734381,22.14
1785496130,2.42216,3.729096,22.16
1785496140,2.4310650000000003,3.74178,22.12
1785496150,2.423941,3.73121,22.14
1785496160,2.425722,3.728039,22.13
1785496170,2.432846,3.735438,22.12
1785496180,2.434627,3.737552,22.12
1785496190,2.425722,3.72064,22.1
1785496200,2.4310650000000003,3.729096,22.1
1785496210,2.425722,3.722754,22.07
1785496220,2.425722,3.719583,22.09
1785496230,2.427503,3.724868,22.07
1785496240,2.425722,3.721697,22.07
1785496250,2.429284,3.730153,22.07
1785496260,2.425722,3.72064,22.1
1785496270,2.427503,3.724868,22.07
1785496280,2.427503,3.725925,22.09
1785496290,2.423941,3.723811,22.09
1785496300,2.423941,3.725925,22.07
1785496310,2.425722,3.729096,22.09
1785496320,2.423941,3.725925,22.09
1785496330,2.423941,3.725925,22.1
1785496340,2.423941,3.728039,22.09
1785496350,2.42216,3.729096,22.12
1785496360,2.427503,3.737552,22.09
1785496370,2.420379,3.726982,22.07
1785496380,2.427503,3.738609,22.09
1785496390,2.423941,3.736495,22.09
1785496400,2.420379,3.73121,22.07
1785496410,2.42216,3.733324,22.09
1785496420,2.425722,3.737552,22.07
1785496430,2.427503,3.738609,22.09
1785496440,2.427503,3.737552,22.09
1785496450,2.42216,3.729096,22.07
1785496460,2.427503,3.738609,22.09
1785496470,2.423941,3.733324,22.12
1785496480,2.423941,3.732267,22.06
1785496490,2.4185980000000002,3.726982,22.06
1785496500,2.42216,3.732267,22.1
1785496510,2.425722,3.735438,22.12
1785496520,2.423941,3.735438,22.07
1785496530,2.42216,3.729096,22.07
1785496540,2.420379,3.721697,22.07
1785496550,2.425722,3.73121,22.06
1785496560,2.432846,3.74178,22.04
1785496570,2.42216,3.724868,22.04
1785496580,2.42216,3.726982,22.04
1785496590,2.42216,3.724868,22.06
1785496600,2.423941,3.725925,22.04
1785496610,2.429284,3.722754,22.06
1785496620,2.429284,3.724868,22.04
1785496630,2.4310650000000003,3.726982,22.04
1785496640,2.434627,3.732267,22.04
1785496650,2.432846,3.732267,22.06
1785496660,2.427503,3.724868,22.1
1785496670,2.429284,3.724868,22.09
1785496680,2.423941,3.717469,22.09
1785496690,2.438189,3.739666,22.12
1785496700,2.434627,3.730153,22.09
1785496710,2.434627,3.732267,22.09
1785496720,2.427503,3.722754,22.07
1785496730,2.434627,3.732267,22.09
1785496740,2.436408,3.737552,22.09
1785496750,2.434627,3.735438,22.09
1785496760,2.4310650000000003,3.730153,22.1
1785496770,2.427503,3.725925,22.06
1785496780,2.429284,3.729096,22.1
1785496790,2.432846,3.732267,22.1
1785496800,2.438189,3.739666,22.12
1785496810,2.432846,3.734381,22.1
1785496820,2.436408,3.74178,22.13
1785496830,2.436408,3.740723,22.13
1785496840,2.4310650000000003,3.733324,22.13
1785496850,2.423941,3.721697,22.12
1785496860,2.42216,3.7185259999999998,22.13
1785496870,2.429284,3.732267,22.13
1785496880,2.4310650000000003,3.734381,22.13
1785496890,2.432846,3.736495,22.13
1785496900,2.4310650000000003,3.736495,22.13
1785496910,2.4310650000000003,3.734381,22.14
1785496920,2.434627,3.738609,22.16
1785496930,2.427503,3.729096,22.12
1785496940,2.429284,3.735438,22.13
1785496950,2.425722,3.73121,22.12
1785496960,2.425722,3.732267,22.12
1785496970,2.427503,3.738609,22.13
1785496980,2.4310650000000003,3.733324,22.14
1785496990,2.434627,3.74178,22.17
1785497000,2.425722,3.722754,22.14
1785497010,2.425722,3.721697,22.13
1785497020,2.4310650000000003,3.729096,22.12
1785497030,2.4310650000000003,3.732267,22.13
1785497040,2.427503,3.725925,22.12
1785497050,2.429284,3.73121,22.12
1785497060,2.427503,3.728039,22.1
1785497070,2.427503,3.726982,22.1
1785497080,2.423941,3.722754,22.13
1785497090,2.429284,3.732267,22.13
1785497100,2.432846,3.736495,22.14
1785497110,2.4310650000000003,3.734381,22.14
1785497120,2.432846,3.735438,22.16
1785497130,2.4310650000000003,3.733324,22.19
1785497140,2.4310650000000003,3.734381,22.19
1785497150,2.4435320000000003,3.754464,22.22
1785497160,2.4310650000000003,3.735438,22.2
1785497170,2.429284,3.733324,22.23
1785497180,2.432846,3.736495,22.22
1785497190,2.425722,3.728039,22.22
1785497200,2.438189,3.747065,22.2
1785497210,2.432846,3.736495,22.2
1785497220,2.4310650000000003,3.736495,22.22
1785497230,2.427503,3.73121,22.24
1785497240,2.4310650000000003,3.735438,22.23
1785497250,2.4310650000000003,3.735438,22.23
1785497260,2.425722,3.726982,22.23
1785497270,2.425722,3.728039,22.22
1785497280,2.432846,3.736495,22.22
1785497290,2.427503,3.729096,22.22
1785497300,2.429284,3.73121,22.22
1785497310,2.427503,3.729096,22.19
1785497320,2.429284,3.734381,22.22
1785497330,2.425722,3.726982,22.2
1785497340,2.429284,3.733324,22.19
1785497350,2.429284,3.732267,22.22
1785497360,2.434627,3.74178,22.23
1785497370,2.432846,3.737552,22.26
1785497380,2.429284,3.733324,22.29
1785497390,2.4310650000000003,3.734381,22.26
1785497400,2.427503,3.729096,22.26
1785497410,2.429284,3.732267,22.27
1785497420,2.436408,3.742837,22.26
1785497430,2.434627,3.740723,22.24
1785497440,2.427503,3.733324,22.27
1785497450,2.425722,3.730153,22.29
1785497460,2.434627,3.740723,22.26
