1787118680,0.575263,0.4669518,23.63
1787118690,0.577044,0.4696932,23.63
1787118700,0.580606,0.4724346,23.64
1787118710,0.578825,0.470607,23.63
1787118720,0.577044,0.4696932,23.66
1787118730,0.580606,0.4724346,23.64
1787118740,0.575263,0.4678656,23.62
1787118750,0.580606,0.4724346,23.63
1787118760,0.577044,0.4687794,23.64
1787118770,0.578825,0.4715208,23.64
1787118780,0.580606,0.4724346,23.66
1787118790,0.578825,0.470607,23.64
1787118800,0.573482,0.466038,23.64
1787118810,0.582387,0.4733484,23.63
1787118820,0.582387,0.47426219999999997,23.63
1787118830,0.582387,0.47426219999999997,23.67
1787118840,0.580606,0.4715208,23.66
1787118850,0.580606,0.4715208,23.66
1787118860,0.584168,0.47426219999999997,23.67
1787118870,0.580606,0.4724346,23.64
1787118880,0.584168,0.4760898,23.66
1787118890,0.584168,0.475176,23.67
1787118900,0.584168,0.47426219999999997,23.66
1787118910,0.584168,0.47426219999999997,23.64
1787118920,0.584168,0.47426219999999997,23.64
1787118930,0.585949,0.4760898,23.66
1787118940,0.582387,0.4733484,23.66
1787118950,0.585949,0.4760898,23.66
1787118960,0.580606,0.4715208,23.64
1787118970,0.582387,0.4733484,23.66
1787118980,0.580606,0.4724346,23.63
1787118990,0.585949,0.4760898,23.64
1787119000,0.578825,0.4715208,23.69
1787119010,0.585949,0.4760898,23.64
1787119020,0.58773,0.47700359999999997,23.64
1787119030,0.585949,0.4760898,23.64
1787119040,0.585949,0.4760898,23.63
1787119050,0.582387,0.4733484,23.64
1787119060,0.578825,0.4715208,23.64
1787119070,0.582387,0.4733484,23.63
1787119080,0.580606,0.4724346,23.64
1787119090,0.582387,0.4733484,23.63
1787119100,0.584168,0.475176,23.64
1787119110,0.582387,0.4733484,23.64
1787119120,0.578825,0.470607,23.62
1787119130,0.584168,0.47426219999999997,23.66
1787119140,0.578825,0.470607,23.6
1787119150,0.58773,0.4779174,23.63
1787119160,0.580606,0.4715208,23.66
1787119170,0.580606,0.4715208,23.64
1787119180,0.585949,0.4760898,23.62
1787119190,0.584168,0.4760898,23.62
1787119200,0.584168,0.4760898,23.64
1787119210,0.578825,0.470607,23.63
1787119220,0.584168,0.475176,23.62
1787119230,0.584168,0.4760898,23.62
1787119240,0.589511,0.4788312,23.64
1787119250,0.585949,0.4760898,23.62
1787119260,0.580606,0.4724346,23.62
1787119270,0.58773,0.4779174,23.63
1787119280,0.591292,0.4815726,23.62
1787119290,0.589511,0.4788312,23.63
1787119300,0.585949,0.4760898,23.64
1787119310,0.58773,0.4779174,23.63
1787119320,0.584168,0.47426219999999997,23.64
1787119330,0.582387,0.47426219999999997,23.63
1787119340,0.584168,0.4760898,23.62
1787119350,0.584168,0.47426219999999997,23.62
1787119360,0.585949,0.4760898,23.64
1787119370,0.585949,0.47700359999999997,23.63
1787119380,0.582387,0.4724346,23.6
1787119390,0.584168,0.47426219999999997,23.6
1787119400,0.585949,0.4760898,23.63
1787119410,0.585949,0.4760898,23.63
1787119420,0.584168,0.47426219999999997,23.62
1787119430,0.585949,0.4760898,23.63
1787119440,0.585949,0.4760898,23.6
1787119450,0.580606,0.4715208,23.63
1787119460,0.582387,0.4733484,23.64
1787119470,0.58773,0.4779174,23.63
1787119480,0.585949,0.4760898,23.6
1787119490,0.589511,0.4788312,23.64
1787119500,0.585949,0.4760898,23.63
1787119510,0.580606,0.4715208,23.62
1787119520,0.58773,0.4779174,23.63
1787119530,0.58773,0.4779174,23.62
1787119540,0.58773,0.4779174,23.63
1787119550,0.5984160000000001,0.4861416,23.63
1787119560,0.585949,0.4760898,23.63
1787119570,0.593073,0.4815726,23.63
1787119580,0.58773,0.4788312,23.63
1787119590,0.596635,0.4852278,23.62
1787119600,0.591292,0.4806588,23.62
1787119610,0.589511,0.4806588,23.63
1787119620,0.591292,0.4806588,23.62
1787119630,0.591292,0.4806588,23.62
1787119640,0.593073,0.4815726,23.62
1787119650,0.593073,0.4824864,23.6
1787119660,0.589511,0.479745,23.6
1787119670,0.593073,0.4824864,23.63
1787119680,0.591292,0.4815726,23.62
1787119690,0.591292,0.4815726,23.63
1787119700,0.58773,0.4788312,23.6
1787119710,0.596635,0.4861416,23.62
1787119720,0.58773,0.4779174,23.63
1787119730,0.589511,0.4788312,23.6
1787119740,0.589511,0.479745,23.64
1787119750,0.594854,0.48431399999999997,23.63
1787119760,0.585949,0.4760898,23.63
1787119770,0.593073,0.4824864,23.63
1787119780,0.593073,0.4824864,23.6
1787119790,0.596635,0.4861416,23.62
1787119800,0.594854,0.48431399999999997,23.6
1787119810,0.596635,0.48431399999999997,23.62
1787119820,0.593073,0.4834002,23.62
1787119830,0.594854,0.48431399999999997,23.62
1787119840,0.591292,0.4815726,23.6
1787119850,0.589511,0.4788312,23.59
1787119860,0.593073,0.4824864,23.63
1787119870,0.593073,0.4815726,23.59
1787119880,0.5984160000000001,0.4861416,23.6
1787119890,0.5984160000000001,0.48705539999999997,23.59
1787119900,0.5984160000000001,0.48705539999999997,23.59
1787119910,0.593073,0.4824864,23.62
1787119920,0.589511,0.479745,23.6
1787119930,0.591292,0.4815726,23.59
1787119940,0.594854,0.4834002,23.6
1787119950,0.5984160000000001,0.48705539999999997,23.6
1787119960,0.594854,0.48431399999999997,23.6
1787119970,0.5984160000000001,0.4861416,23.6
1787119980,0.594854,0.48431399999999997,23.6
1787119990,0.596635,0.4861416,23.62
1787120000,0.596635,0.48431399999999997,23.6
1787120010,0.5984160000000001,0.48705539999999997,23.59
1787120020,0.596635,0.48431399999999997,23.6
1787120030,0.593073,0.4824864,23.63
1787120040,0.596635,0.4852278,23.62
1787120050,0.593073,0.4824864,23.6
1787120060,0.594854,0.48431399999999997,23.62
1787120070,0.594854,0.4834002,23.62
1787120080,0.594854,0.4824864,23.62
1787120090,0.593073,0.4824864,23.6
1787120100,0.591292,0.4815726,23.6
1787120110,0.5984160000000001,0.48705539999999997,23.6
1787120120,0.5984160000000001,0.48705539999999997,23.59
1787120130,0.609102,0.4961934,23.6
1787120140,0.594854,0.48431399999999997,23.62
1787120150,0.593073,0.4815726,23.6
1787120160,0.596635,0.4852278,23.62
1787120170,0.596635,0.4852278,23.59
1787120180,0.594854,0.4834002,23.62
1787120190,0.600197,0.488883,23.62
1787120200,0.5984160000000001,0.4879692,23.6
1787120210,0.596635,0.4852278,23.62
1787120220,0.594854,0.4834002,23.62
1787120230,0.594854,0.48431399999999997,23.6
1787120240,0.600197,0.4879692,23.62
1787120250,0.585949,0.47700359999999997,23.6
1787120260,0.594854,0.4834002,23.59
1787120270,0.5984160000000001,0.4861416,23.62
1787120280,0.5984160000000001,0.48705539999999997,23.62
1787120290,0.594854,0.48431399999999997,23.63
1787120300,0.596635,0.4852278,23.62
1787120310,0.593073,0.4824864,23.6
1787120320,0.594854,0.4834002,23.62
1787120330,0.600197,0.4879692,23.62
1787120340,0.600197,0.4879692,23.62
1787120350,0.5984160000000001,0.48705539999999997,23.6
1787120360,0.5984160000000001,0.4879692,23.62
1787120370,0.600197,0.4879692,23.63
1787120380,0.601978,0.4897968,23.62
1787120390,0.60554,0.4925382,23.63
1787120400,0.607321,0.49436579999999997,23.6
1787120410,0.609102,0.4952796,23.62
1787120420,0.601978,0.4897968,23.64
1787120430,0.60554,0.4925382,23.63
1787120440,0.594854,0.48431399999999997,23.62
1787120450,0.600197,0.4879692,23.62
1787120460,0.60554,0.493452,23.62
1787120470,0.5984160000000001,0.48705539999999997,23.62
1787120480,0.600197,0.488883,23.62
1787120490,0.607321,0.49436579999999997,23.6
1787120500,0.6108830000000001,0.498021,23.6
1787120510,0.609102,0.4952796,23.62
1787120520,0.600197,0.488883,23.6
1787120530,0.603759,0.4907106,23.6
1787120540,0.607321,0.49436579999999997,23.62
1787120550,0.603759,0.4916244,23.59
1787120560,0.60554,0.493452,23.59
1787120570,0.601978,0.4897968,23.59
1787120580,0.603759,0.4916244,23.63
1787120590,0.607321,0.49436579999999997,23.62
1787120600,0.603759,0.4907106,23.6
1787120610,0.607321,0.4952796,23.6
1787120620,0.607321,0.49436579999999997,23.6
1787120630,0.600197,0.4879692,23.62
1787120640,0.609102,0.4961934,23.63
1787120650,0.603759,0.4916244,23.62
1787120660,0.60554,0.493452,23.63
1787120670,0.612664,0.4989348,23.6
1787120680,0.603759,0.4916244,23.62
1787120690,0.612664,0.4989348,23.6
1787120700,0.609102,0.4961934,23.63
1787120710,0.603759,0.4907106,23.64
1787120720,0.6108830000000001,0.498021,23.63
1787120730,0.6108830000000001,0.498021,23.63
1787120740,0.607321,0.49436579999999997,23.62
1787120750,0.607321,0.49436579999999997,23.6
1787120760,0.607321,0.493452,23.6
1787120770,0.60554,0.493452,23.62
1787120780,0.607321,0.49436579999999997,23.62
1787120790,0.6108830000000001,0.49710719999999997,23.59
1787120800,0.612664,0.498021,23.62
1787120810,0.607321,0.49436579999999997,23.63
1787120820,0.612664,0.4989348,23.59
1787120830,0.60554,0.4925382,23.62
1787120840,0.609102,0.4961934,23.63
1787120850,0.609102,0.4952796,23.62
1787120860,0.609102,0.4961934,23.6
1787120870,0.603759,0.4907106,23.62
1787120880,0.609102,0.4952796,23.62
1787120890,0.60554,0.4916244,23.62
1787120900,0.600197,0.4879692,23.57
1787120910,0.6108830000000001,0.4961934,23.59
1787120920,0.601978,0.4907106,23.6
1787120930,0.609102,0.4952796,23.62
1787120940,0.60554,0.4925382,23.6
1787120950,0.609102,0.4952796,23.62
1787120960,0.60554,0.4925382,23.62
1787120970,0.609102,0.4961934,23.6
1787120980,0.609102,0.4952796,23.6
1787120990,0.60554,0.493452,23.6
1787121000,0.612664,0.498021,23.6
1787121010,0.607321,0.493452,23.6
1787121020,0.612664,0.4989348,23.59
1787121030,0.6108830000000001,0.49710719999999997,23.59
1787121040,0.607321,0.49436579999999997,23.6
1787121050,0.609102,0.4952796,23.59
1787121060,0.614445,0.4998486,23.57
1787121070,0.607321,0.49436579999999997,23.6
1787121080,0.612664,0.4989348,23.6
1787121090,0.603759,0.4907106,23.59
1787121100,0.616226,0.50259,23.6
1787121110,0.609102,0.4961934,23.59
1787121120,0.621569,0.507159,23.62
1787121130,0.619788,0.5044176,23.62
1787121140,0.626912,0.5108142,23.62
1787121150,0.618007,0.50259,23.63
1787121160,0.619788,0.5044176,23.62
1787121170,0.609102,0.4952796,23.63
1787121180,0.614445,0.5007623999999999,23.6
1787121190,0.614445,0.5007623999999999,23.62
1787121200,0.6108830000000001,0.498021,23.63
1787121210,0.616226,0.50259,23.62
1787121220,0.614445,0.4998486,23.64
1787121230,0.6108830000000001,0.49710719999999997,23.63
1787121240,0.612664,0.4989348,23.62
1787121250,0.614445,0.4998486,23.6
1787121260,0.609102,0.4961934,23.62
1787121270,0.601978,0.4907106,23.64
1787121280,0.609102,0.4961934,23.62
1787121290,0.612664,0.4989348,23.63
1787121300,0.6108830000000001,0.49710719999999997,23.6
1787121310,0.616226,0.50259,23.63
1787121320,0.607321,0.4952796,23.62
1787121330,0.609102,0.4952796,23.63
1787121340,0.612664,0.4989348,23.64
1787121350,0.6108830000000001,0.498021,23.62
1787121360,0.616226,0.50259,23.64
1787121370,0.612664,0.4989348,23.63
1787121380,0.614445,0.5007623999999999,23.63
1787121390,0.612664,0.4989348,23.66
1787121400,0.614445,0.4998486,23.63
1787121410,0.619788,0.5053314,23.62
1787121420,0.612664,0.4989348,23.64
1787121430,0.609102,0.4961934,23.64
1787121440,0.619788,0.5053314,23.63
1787121450,0.62335,0.507159,23.64
1787121460,0.619788,0.5053314,23.63
1787121470,0.619788,0.5053314,23.64
1787121480,0.618007,0.5044176,23.64
1787121490,0.625131,0.5089866,23.63
1787121500,0.62335,0.5089866,23.66
1787121510,0.621569,0.5062452,23.64
1787121520,0.616226,0.50259,23.63
1787121530,0.612664,0.4998486,23.64
1787121540,0.619788,0.5053314,23.66
1787121550,0.616226,0.50259,23.66
1787121560,0.616226,0.5016762,23.66
1787121570,0.62335,0.507159,23.63
1787121580,0.616226,0.50259,23.62
1787121590,0.616226,0.5016762,23.63
1787121600,0.612664,0.4989348,23.63
1787121610,0.618007,0.5035038,23.64
1787121620,0.62335,0.5080728,23.67
1787121630,0.619788,0.5053314,23.63
1787121640,0.62335,0.5080728,23.62
1787121650,0.621569,0.5062452,23.63
1787121660,0.618007,0.5035038,23.62
1787121670,0.621569,0.5062452,23.66
1787121680,0.618007,0.5044176,23.63
1787121690,0.621569,0.507159,23.67
1787121700,0.616226,0.5016762,23.63
1787121710,0.6108830000000001,0.49710719999999997,23.64
1787121720,0.612664,0.4989348,23.6
1787121730,0.616226,0.5016762,23.64
1787121740,0.60554,0.4925382,23.64
1787121750,0.614445,0.5007623999999999,23.63
1787121760,0.619788,0.5044176,23.64
1787121770,0.62335,0.507159,23.63
1787121780,0.616226,0.5016762,23.64
1787121790,0.6286930000000001,0.511728,23.62
1787121800,0.6286930000000001,0.5126418,23.63
1787121810,0.62335,0.5080728,23.63
1787121820,0.62335,0.5080728,23.62
1787121830,0.626912,0.5108142,23.66
1787121840,0.621569,0.5062452,23.63
1787121850,0.621569,0.5062452,23.64
1787121860,0.6286930000000001,0.5126418,23.59
1787121870,0.632255,0.5153832,23.63
1787121880,0.626912,0.5108142,23.63
1787121890,0.634036,0.5172108,23.64
1787121900,0.625131,0.5089866,23.64
1787121910,0.621569,0.507159,23.63
1787121920,0.625131,0.5089866,23.63
1787121930,0.626912,0.5108142,23.63
1787121940,0.6286930000000001,0.511728,23.63
1787121950,0.630474,0.5135556,23.63
1787121960,0.625131,0.5099004,23.64
1787121970,0.625131,0.5099004,23.64
1787121980,0.626912,0.5099004,23.66
1787121990,0.6286930000000001,0.5126418,23.63
1787122000,0.62335,0.5080728,23.66
1787122010,0.626912,0.5108142,23.64
1787122020,0.62335,0.5080728,23.62
1787122030,0.626912,0.5108142,23.64
1787122040,0.625131,0.5099004,23.64
1787122050,0.632255,0.5153832,23.63
1787122060,0.6286930000000001,0.5126418,23.62
1787122070,0.630474,0.5144694,23.63
1787122080,0.632255,0.5153832,23.63
1787122090,0.637598,0.5199522,23.62
1787122100,0.632255,0.5153832,23.62
1787122110,0.62335,0.5080728,23.63
1787122120,0.621569,0.5062452,23.59
1787122130,0.637598,0.5199522,23.63
1787122140,0.637598,0.5199522,23.62
1787122150,0.632255,0.5153832,23.63
1787122160,0.626912,0.5099004,23.63
1787122170,0.626912,0.5108142,23.63
1787122180,0.634036,0.5172108,23.62
1787122190,0.639379,0.5217798,23.62
1787122200,0.635817,0.5181246,23.63
1787122210,0.634036,0.5172108,23.64
1787122220,0.635817,0.5181246,23.63
1787122230,0.630474,0.5144694,23.63
1787122240,0.626912,0.5108142,23.62
1787122250,0.626912,0.511728,23.6
1787122260,0.625131,0.5089866,23.63
1787122270,0.62335,0.507159,23.6
1787122280,0.621569,0.5062452,23.59
1787122290,0.621569,0.507159,23.57
1787122300,0.634036,0.5172108,23.62
1787122310,0.6286930000000001,0.5126418,23.63
1787122320,0.632255,0.5153832,23.62
1787122330,0.632255,0.5153832,23.6
1787122340,0.632255,0.5144694,23.6
1787122350,0.6286930000000001,0.511728,23.6
1787122360,0.634036,0.516297,23.6
1787122370,0.637598,0.5190384,23.59
1787122380,0.635817,0.5181246,23.62
1787122390,0.632255,0.5153832,23.57
1787122400,0.634036,0.5172108,23.59
1787122410,0.642941,0.5236074,23.6
1787122420,0.6411600000000001,0.5226936,23.62
1787122430,0.642941,0.5236074,23.59
1787122440,0.642941,0.5245212,23.59
1787122450,0.6411600000000001,0.5226936,23.6
1787122460,0.642941,0.5245212,23.6
1787122470,0.6411600000000001,0.5226936,23.6
1787122480,0.642941,0.5245212,23.59
1787122490,0.639379,0.5208659999999999,23.59
1787122500,0.637598,0.5199522,23.57
1787122510,0.6411600000000001,0.5236074,23.62
1787122520,0.632255,0.5153832,23.59
1787122530,0.632255,0.5153832,23.62
1787122540,0.637598,0.5190384,23.59
1787122550,0.632255,0.516297,23.59
1787122560,0.635817,0.5181246,23.62
1787122570,0.635817,0.5181246,23.6
1787122580,0.635817,0.5181246,23.6
1787122590,0.648284,0.5290902,23.6
1787122600,0.6411600000000001,0.5217798,23.6
1787122610,0.639379,0.5208659999999999,23.63
1787122620,0.6411600000000001,0.5236074,23.59
1787122630,0.635817,0.5190384,23.62
1787122640,0.642941,0.5245212,23.6
1787122650,0.639379,0.5217798,23.6
1787122660,0.635817,0.5181246,23.6
1787122670,0.644722,0.5263488,23.6
1787122680,0.644722,0.5263488,23.6
1787122690,0.6411600000000001,0.5217798,23.62
1787122700,0.637598,0.5199522,23.6
1787122710,0.646503,0.5272626,23.6
1787122720,0.644722,0.525435,23.59
1787122730,0.651846,0.5318316,23.57
1787122740,0.642941,0.5245212,23.6
1787122750,0.635817,0.5181246,23.62
1787122760,0.650065,0.5290902,23.63
1787122770,0.644722,0.525435,23.59
1787122780,0.646503,0.5272626,23.64
1787122790,0.642941,0.5236074,23.62
1787122800,0.639379,0.5217798,23.62
1787122810,0.653627,0.5327454,23.6
1787122820,0.648284,0.5281764,23.62
1787122830,0.639379,0.5217798,23.62
1787122840,0.644722,0.5263488,23.62
1787122850,0.646503,0.5272626,23.62
1787122860,0.646503,0.5272626,23.6
1787122870,0.648284,0.5290902,23.59
1787122880,0.648284,0.5281764,23.62
1787122890,0.6411600000000001,0.5226936,23.6
1787122900,0.639379,0.5217798,23.59
1787122910,0.635817,0.5181246,23.6
1787122920,0.639379,0.5208659999999999,23.62
1787122930,0.646503,0.5272626,23.6
1787122940,0.646503,0.5281764,23.6
1787122950,0.655408,0.534573,23.63
1787122960,0.646503,0.5272626,23.63
1787122970,0.644722,0.5263488,23.6
1787122980,0.651846,0.5318316,23.63
1787122990,0.651846,0.5327454,23.6
1787123000,0.644722,0.5263488,23.63
1787123010,0.650065,0.530004,23.62
1787123020,0.653627,0.5327454,23.62
1787123030,0.6589700000000001,0.5382282,23.6
1787123040,0.660751,0.539142,23.62
1787123050,0.651846,0.5327454,23.63
1787123060,0.651846,0.5309178,23.62
1787123070,0.655408,0.5354868,23.6
1787123080,0.651846,0.5318316,23.62
1787123090,0.653627,0.5327454,23.6
1787123100,0.664313,0.5418834,23.62
1787123110,0.660751,0.5400558,23.6
1787123120,0.653627,0.5327454,23.63
1787123130,0.664313,0.5418834,23.62
1787123140,0.657189,0.5364006,23.6
1787123150,0.657189,0.5373144,23.62
1787123160,0.660751,0.539142,23.6
1787123170,0.660751,0.5382282,23.59
1787123180,0.6589700000000001,0.5373144,23.62
1787123190,0.653627,0.5327454,23.62
1787123200,0.651846,0.5309178,23.63
1787123210,0.651846,0.5318316,23.63
1787123220,0.655408,0.5354868,23.6
1787123230,0.6589700000000001,0.5382282,23.62
1787123240,0.662532,0.5418834,23.6
1787123250,0.662532,0.5409695999999999,23.63
1787123260,0.664313,0.5418834,23.62
1787123270,0.660751,0.5400558,23.63
1787123280,0.655408,0.534573,23.64
1787123290,0.657189,0.5364006,23.62
1787123300,0.651846,0.5318316,23.64
1787123310,0.657189,0.5354868,23.62
1787123320,0.650065,0.530004,23.59
1787123330,0.651846,0.5318316,23.59
1787123340,0.660751,0.5382282,23.6
1787123350,0.655408,0.5336592,23.59
1787123360,0.6589700000000001,0.5373144,23.6
1787123370,0.6589700000000001,0.5382282,23.6
1787123380,0.662532,0.5409695999999999,23.6
1787123390,0.653627,0.5336592,23.62
1787123400,0.653627,0.5336592,23.59
1787123410,0.6589700000000001,0.5382282,23.59
1787123420,0.662532,0.5400558,23.59
1787123430,0.653627,0.5327454,23.6
1787123440,0.6589700000000001,0.5373144,23.6
1787123450,0.657189,0.5364006,23.59
1787123460,0.657189,0.5364006,23.6
1787123470,0.6589700000000001,0.5373144,23.59
1787123480,0.651846,0.5318316,23.59
1787123490,0.657189,0.5364006,23.57
