1785392360,4.6074470000000005,4.290363,23.43
1785392370,4.616352,4.297762,23.42
1785392380,4.61279,4.296705,23.41
1785392390,4.618133,4.300933,23.41
1785392400,4.611009,4.292477,23.41
1785392410,4.61279,4.294591,23.41
1785392420,4.623476,4.307275,23.41
1785392430,4.611009,4.292477,23.42
1785392440,4.61279,4.295648,23.42
1785392450,4.6199140000000005,4.30199,23.41
1785392460,4.614571,4.299876,23.41
1785392470,4.616352,4.304104,23.41
1785392480,4.618133,4.305161,23.42
1785392490,4.605666,4.29142,23.41
1785392500,4.605666,4.289306,23.41
1785392510,4.616352,4.299876,23.42
1785392520,4.614571,4.298819,23.42
1785392530,4.621695,4.303047,23.39
1785392540,4.6199140000000005,4.30199,23.39
1785392550,4.618133,4.297762,23.41
1785392560,4.618133,4.298819,23.42
1785392570,4.6306,4.310446,23.41
1785392580,4.632381,4.313617,23.41
1785392590,4.616352,4.297762,23.42
1785392600,4.634162,4.314674,23.42
1785392610,4.625257,4.309389,23.42
1785392620,4.635943,4.317845,23.39
1785392630,4.623476,4.304104,23.42
1785392640,4.6199140000000005,4.300933,23.42
1785392650,4.6306,4.313617,23.38
1785392660,4.644848,4.327358,23.41
1785392670,4.637724,4.317845,23.36
1785392680,4.635943,4.318902,23.39
1785392690,4.627038,4.308332,23.39
1785392700,4.616352,4.300933,23.42
1785392710,4.6199140000000005,4.30199,23.43
1785392720,4.621695,4.306218,23.41
1785392730,4.6306,4.314674,23.42
1785392740,4.614571,4.299876,23.39
1785392750,4.614571,4.296705,23.42
1785392760,4.611009,4.293534,23.42
1785392770,4.621695,4.305161,23.41
1785392780,4.6074470000000005,4.292477,23.43
1785392790,4.616352,4.299876,23.39
1785392800,4.627038,4.307275,23.42
1785392810,4.6199140000000005,4.30199,23.41
1785392820,4.6199140000000005,4.304104,23.41
1785392830,4.6199140000000005,4.304104,23.43
1785392840,4.6306,4.314674,23.41
1785392850,4.61279,4.297762,23.42
1785392860,4.623476,4.308332,23.43
1785392870,4.6199140000000005,4.304104,23.42
1785392880,4.625257,4.308332,23.42
1785392890,4.623476,4.309389,23.43
1785392900,4.6199140000000005,4.307275,23.45
1785392910,4.618133,4.306218,23.42
1785392920,4.61279,4.299876,23.41
1785392930,4.6199140000000005,4.305161,23.42
1785392940,4.609228,4.295648,23.42
1785392950,4.616352,4.30199,23.41
1785392960,4.609228,4.294591,23.42
1785392970,4.616352,4.299876,23.42
1785392980,4.623476,4.307275,23.43
1785392990,4.634162,4.315731,23.41
1785393000,4.627038,4.310446,23.41
1785393010,4.623476,4.304104,23.42
1785393020,4.603885,4.287192,23.42
1785393030,4.627038,4.309389,23.41
1785393040,4.635943,4.316788,23.42
1785393050,4.611009,4.294591,23.42
1785393060,4.605666,4.290363,23.41
1785393070,4.634162,4.315731,23.42
1785393080,4.6306,4.316788,23.42
1785393090,4.618133,4.304104,23.42
1785393100,4.616352,4.300933,23.42
1785393110,4.618133,4.303047,23.45
1785393120,4.6199140000000005,4.303047,23.42
1785393130,4.616352,4.30199,23.41
1785393140,4.6199140000000005,4.303047,23.43
1785393150,4.618133,4.30199,23.43
1785393160,4.616352,4.300933,23.43
1785393170,4.614571,4.298819,23.45
1785393180,4.623476,4.306218,23.43
1785393190,4.635943,4.317845,23.43
1785393200,4.616352,4.298819,23.45
1785393210,4.618133,4.30199,23.45
1785393220,4.623476,4.305161,23.43
1785393230,4.623476,4.305161,23.45
1785393240,4.634162,4.313617,23.43
1785393250,4.628819,4.310446,23.41
1785393260,4.637724,4.321016,23.43
1785393270,4.628819,4.313617,23.42
1785393280,4.6199140000000005,4.305161,23.45
1785393290,4.600323,4.287192,23.42
1785393300,4.61279,4.297762,23.42
1785393310,4.623476,4.310446,23.43
1785393320,4.621695,4.309389,23.43
1785393330,4.623476,4.309389,23.43
1785393340,4.632381,4.316788,23.41
1785393350,4.627038,4.314674,23.43
1785393360,4.621695,4.310446,23.42
1785393370,4.623476,4.310446,23.45
1785393380,4.623476,4.309389,23.45
1785393390,4.625257,4.313617,23.42
1785393400,4.635943,4.321016,23.42
1785393410,4.637724,4.322073,23.41
1785393420,4.625257,4.310446,23.42
1785393430,4.628819,4.314674,23.43
1785393440,4.616352,4.300933,23.42
1785393450,4.627038,4.311503,23.43
1785393460,4.639505,4.322073,23.41
1785393470,4.632381,4.313617,23.41
1785393480,4.628819,4.309389,23.42
1785393490,4.637724,4.317845,23.42
1785393500,4.637724,4.317845,23.42
1785393510,4.635943,4.318902,23.42
1785393520,4.641286,4.322073,23.39
1785393530,4.6306,4.316788,23.39
1785393540,4.6306,4.315731,23.39
1785393550,4.646629,4.332643,23.42
1785393560,4.6306,4.317845,23.41
1785393570,4.643067,4.326301,23.41
1785393580,4.639505,4.319959,23.41
1785393590,4.643067,4.322073,23.39
1785393600,4.643067,4.322073,23.42
1785393610,4.650191,4.330529,23.42
1785393620,4.639505,4.322073,23.42
1785393630,4.64841,4.326301,23.42
1785393640,4.650191,4.329472,23.41
1785393650,4.660877,4.335814,23.39
1785393660,4.644848,4.322073,23.42
1785393670,4.650191,4.326301,23.42
1785393680,4.655534,4.330529,23.42
1785393690,4.6306,4.309389,23.41
1785393700,4.621695,4.305161,23.43
1785393710,4.660877,4.341099,23.42
1785393720,4.634162,4.315731,23.42
1785393730,4.641286,4.318902,23.41
1785393740,4.64841,4.324187,23.42
1785393750,4.650191,4.326301,23.42
1785393760,4.635943,4.313617,23.42
1785393770,4.655534,4.332643,23.41
1785393780,4.632381,4.311503,23.42
1785393790,4.641286,4.322073,23.41
1785393800,4.634162,4.314674,23.41
1785393810,4.637724,4.319959,23.42
1785393820,4.627038,4.310446,23.42
1785393830,4.628819,4.314674,23.42
1785393840,4.650191,4.331586,23.41
1785393850,4.659096,4.337928,23.41
1785393860,4.641286,4.319959,23.41
1785393870,4.651972,4.328415,23.42
1785393880,4.643067,4.318902,23.42
1785393890,4.643067,4.318902,23.42
1785393900,4.659096,4.3337,23.41
1785393910,4.627038,4.304104,23.42
1785393920,4.64841,4.326301,23.41
1785393930,4.653753,4.331586,23.38
1785393940,4.651972,4.330529,23.39
1785393950,4.650191,4.329472,23.39
1785393960,4.655534,4.3337,23.39
1785393970,4.643067,4.321016,23.39
1785393980,4.651972,4.330529,23.36
1785393990,4.653753,4.3337,23.38
1785394000,4.64841,4.327358,23.41
1785394010,4.653753,4.330529,23.41
1785394020,4.650191,4.327358,23.41
1785394030,4.639505,4.319959,23.41
1785394040,4.659096,4.337928,23.41
1785394050,4.643067,4.32313,23.41
1785394060,4.657315,4.334757,23.42
1785394070,4.64841,4.329472,23.41
1785394080,4.643067,4.32313,23.39
1785394090,4.644848,4.32313,23.38
1785394100,4.641286,4.316788,23.38
1785394110,4.639505,4.315731,23.39
1785394120,4.632381,4.313617,23.42
1785394130,4.635943,4.31256,23.39
1785394140,4.651972,4.325244,23.41
1785394150,4.657315,4.328415,23.39
1785394160,4.655534,4.328415,23.41
1785394170,4.659096,4.330529,23.38
1785394180,4.660877,4.331586,23.38
1785394190,4.655534,4.328415,23.39
1785394200,4.644848,4.317845,23.41
1785394210,4.627038,4.30199,23.38
1785394220,4.639505,4.313617,23.35
1785394230,4.660877,4.334757,23.36
1785394240,4.646629,4.319959,23.38
1785394250,4.671563,4.34427,23.39
1785394260,4.673344,4.345327,23.41
1785394270,4.650191,4.324187,23.39
1785394280,4.659096,4.334757,23.38
1785394290,4.657315,4.332643,23.36
1785394300,4.650191,4.325244,23.36
1785394310,4.673344,4.346384,23.36
1785394320,4.650191,4.32313,23.35
1785394330,4.64841,4.321016,23.36
1785394340,4.66622,4.337928,23.35
1785394350,4.657315,4.330529,23.38
1785394360,4.659096,4.330529,23.38
1785394370,4.646629,4.316788,23.36
1785394380,4.660877,4.334757,23.39
1785394390,4.659096,4.3337,23.38
1785394400,4.64841,4.32313,23.39
1785394410,4.664439,4.337928,23.38
1785394420,4.650191,4.326301,23.41
1785394430,4.651972,4.328415,23.41
1785394440,4.659096,4.3337,23.38
1785394450,4.644848,4.321016,23.38
1785394460,4.66622,4.341099,23.39
1785394470,4.641286,4.319959,23.35
1785394480,4.651972,4.328415,23.38
1785394490,4.653753,4.328415,23.35
1785394500,4.659096,4.331586,23.38
1785394510,4.657315,4.329472,23.38
1785394520,4.675125,4.347441,23.36
1785394530,4.668001,4.342156,23.38
1785394540,4.659096,4.332643,23.39
1785394550,4.662658,4.340042,23.39
1785394560,4.653753,4.332643,23.36
1785394570,4.668001,4.342156,23.38
1785394580,4.685811,4.355897,23.38
1785394590,4.669782,4.341099,23.39
1785394600,4.655534,4.330529,23.38
1785394610,4.668001,4.342156,23.39
1785394620,4.651972,4.328415,23.38
1785394630,4.660877,4.335814,23.39
1785394640,4.650191,4.326301,23.39
1785394650,4.659096,4.335814,23.41
1785394660,4.653753,4.329472,23.39
1785394670,4.669782,4.34427,23.41
1785394680,4.662658,4.335814,23.39
1785394690,4.668001,4.340042,23.39
1785394700,4.678687,4.350612,23.39
1785394710,4.680468,4.352726,23.38
1785394720,4.671563,4.345327,23.36
1785394730,4.66622,4.337928,23.38
1785394740,4.639505,4.313617,23.38
1785394750,4.664439,4.337928,23.38
1785394760,4.657315,4.331586,23.36
1785394770,4.669782,4.3432129999999995,23.38
1785394780,4.650191,4.321016,23.36
1785394790,4.659096,4.328415,23.36
1785394800,4.668001,4.338985,23.38
1785394810,4.660877,4.332643,23.38
1785394820,4.671563,4.345327,23.35
1785394830,4.657315,4.331586,23.36
1785394840,4.664439,4.335814,23.38
1785394850,4.669782,4.341099,23.38
1785394860,4.671563,4.340042,23.36
1785394870,4.68403,4.350612,23.36
1785394880,4.673344,4.341099,23.35
1785394890,4.671563,4.338985,23.36
1785394900,4.682249,4.350612,23.35
1785394910,4.664439,4.338985,23.35
1785394920,4.678687,4.353783,23.35
1785394930,4.682249,4.359068,23.33
1785394940,4.662658,4.340042,23.38
1785394950,4.664439,4.338985,23.36
1785394960,4.678687,4.35484,23.36
1785394970,4.66622,4.342156,23.35
1785394980,4.675125,4.352726,23.35
1785394990,4.696497,4.372809,23.35
1785395000,4.682249,4.364353,23.36
1785395010,4.675125,4.35484,23.36
1785395020,4.662658,4.34427,23.38
1785395030,4.662658,4.347441,23.36
1785395040,4.662658,4.350612,23.36
1785395050,4.66622,4.35484,23.39
1785395060,4.650191,4.340042,23.35
1785395070,4.671563,4.359068,23.35
1785395080,4.655534,4.3432129999999995,23.35
1785395090,4.676906,4.361182,23.38
1785395100,4.662658,4.352726,23.33
1785395110,4.655534,4.351669,23.36
1785395120,4.651972,4.351669,23.38
1785395130,4.662658,4.356954,23.33
1785395140,4.66622,4.359068,23.35
1785395150,4.673344,4.367524,23.32
1785395160,4.664439,4.355897,23.33
1785395170,4.676906,4.3706949999999996,23.33
1785395180,4.689373,4.381265,23.32
1785395190,4.66622,4.362239,23.36
1785395200,4.66622,4.364353,23.33
1785395210,4.669782,4.367524,23.35
1785395220,4.676906,4.371752,23.35
1785395230,4.675125,4.369638,23.35
1785395240,4.650191,4.346384,23.33
1785395250,4.660877,4.358011,23.36
1785395260,4.664439,4.361182,23.32
1785395270,4.653753,4.352726,23.35
1785395280,4.668001,4.364353,23.33
1785395290,4.662658,4.358011,23.35
1785395300,4.662658,4.356954,23.35
1785395310,4.662658,4.361182,23.32
1785395320,4.657315,4.361182,23.33
1785395330,4.653753,4.356954,23.35
1785395340,4.650191,4.356954,23.35
1785395350,4.657315,4.363296,23.33
1785395360,4.657315,4.363296,23.33
1785395370,4.664439,4.368581,23.35
1785395380,4.660877,4.368581,23.33
1785395390,4.664439,4.3706949999999996,23.35
1785395400,4.664439,4.369638,23.32
1785395410,4.655534,4.363296,23.33
1785395420,4.655534,4.362239,23.3
1785395430,4.659096,4.369638,23.33
1785395440,4.669782,4.37598,23.32
1785395450,4.657315,4.360125,23.32
1785395460,4.662658,4.368581,23.32
1785395470,4.657315,4.362239,23.33
1785395480,4.680468,4.383379,23.3
1785395490,4.660877,4.364353,23.33
1785395500,4.668001,4.372809,23.3
1785395510,4.662658,4.367524,23.3
1785395520,4.669782,4.374923,23.3
1785395530,4.659096,4.364353,23.32
1785395540,4.671563,4.374923,23.29
1785395550,4.664439,4.366467,23.32
1785395560,4.66622,4.369638,23.3
1785395570,4.662658,4.366467,23.3
1785395580,4.653753,4.358011,23.32
1785395590,4.675125,4.377037,23.33
1785395600,4.668001,4.368581,23.32
1785395610,4.676906,4.37598,23.3
1785395620,4.680468,4.37598,23.3
1785395630,4.682249,4.379151,23.33
1785395640,4.675125,4.372809,23.32
1785395650,4.675125,4.368581,23.3
1785395660,4.675125,4.371752,23.32
1785395670,4.692935,4.382322,23.3
1785395680,4.659096,4.353783,23.3
1785395690,4.669782,4.363296,23.33
1785395700,4.662658,4.360125,23.33
1785395710,4.682249,4.374923,23.33
1785395720,4.671563,4.364353,23.32
1785395730,4.671563,4.361182,23.3
1785395740,4.675125,4.363296,23.32
1785395750,4.676906,4.364353,23.3
1785395760,4.676906,4.366467,23.3
1785395770,4.651972,4.342156,23.33
1785395780,4.68403,4.37598,23.32
1785395790,4.689373,4.382322,23.32
1785395800,4.653753,4.348498,23.32
1785395810,4.68403,4.377037,23.3
1785395820,4.675125,4.367524,23.3
1785395830,4.682249,4.377037,23.3
1785395840,4.680468,4.378094,23.28
1785395850,4.671563,4.367524,23.26
1785395860,4.66622,4.361182,23.29
1785395870,4.66622,4.361182,23.29
1785395880,4.678687,4.37598,23.3
1785395890,4.662658,4.363296,23.29
1785395900,4.673344,4.372809,23.29
1785395910,4.662658,4.364353,23.3
1785395920,4.675125,4.373866,23.29
1785395930,4.669782,4.369638,23.3
1785395940,4.644848,4.347441,23.3
1785395950,4.675125,4.372809,23.29
1785395960,4.66622,4.363296,23.3
1785395970,4.691154,4.384436,23.32
1785395980,4.673344,4.366467,23.3
1785395990,4.682249,4.37598,23.3
1785396000,4.659096,4.355897,23.3
1785396010,4.660877,4.361182,23.3
1785396020,4.655534,4.35484,23.3
1785396030,4.671563,4.372809,23.29
1785396040,4.664439,4.36541,23.29
1785396050,4.650191,4.353783,23.3
1785396060,4.676906,4.377037,23.29
1785396070,4.657315,4.360125,23.28
1785396080,4.660877,4.361182,23.29
1785396090,4.676906,4.373866,23.3
1785396100,4.66622,4.363296,23.29
1785396110,4.664439,4.367524,23.3
1785396120,4.657315,4.361182,23.3
1785396130,4.651972,4.352726,23.29
1785396140,4.682249,4.382322,23.3
1785396150,4.673344,4.372809,23.3
1785396160,4.659096,4.363296,23.32
1785396170,4.671563,4.36541,23.32
1785396180,4.675125,4.367524,23.32
1785396190,4.660877,4.356954,23.32
1785396200,4.676906,4.36541,23.3
1785396210,4.680468,4.367524,23.33
1785396220,4.673344,4.359068,23.32
1785396230,4.675125,4.360125,23.32
1785396240,4.700059,4.384436,23.33
1785396250,4.676906,4.363296,23.33
1785396260,4.685811,4.371752,23.33
1785396270,4.696497,4.383379,23.3
1785396280,4.689373,4.372809,23.33
1785396290,4.68403,4.363296,23.3
1785396300,4.703621,4.379151,23.32
1785396310,4.698278,4.371752,23.33
1785396320,4.678687,4.353783,23.32
1785396330,4.692935,4.3706949999999996,23.32
1785396340,4.692935,4.369638,23.32
1785396350,4.687592,4.364353,23.32
1785396360,4.676906,4.355897,23.36
1785396370,4.664439,4.34427,23.33
1785396380,4.675125,4.352726,23.33
1785396390,4.678687,4.353783,23.35
1785396400,4.68403,4.359068,23.32
1785396410,4.687592,4.359068,23.33
1785396420,4.671563,4.34427,23.32
1785396430,4.68403,4.358011,23.35
1785396440,4.692935,4.363296,23.33
1785396450,4.676906,4.349555,23.35
1785396460,4.687592,4.355897,23.33
1785396470,4.68403,4.349555,23.3
1785396480,4.691154,4.353783,23.3
1785396490,4.676906,4.34427,23.28
1785396500,4.669782,4.336871,23.29
1785396510,4.680468,4.347441,23.3
1785396520,4.694716,4.358011,23.3
1785396530,4.696497,4.359068,23.3
1785396540,4.692935,4.358011,23.32
1785396550,4.692935,4.359068,23.32
1785396560,4.692935,4.364353,23.3
1785396570,4.689373,4.363296,23.3
1785396580,4.678687,4.355897,23.3
1785396590,4.687592,4.367524,23.33
1785396600,4.678687,4.362239,23.32
1785396610,4.68403,4.368581,23.33
1785396620,4.682249,4.367524,23.32
1785396630,4.694716,4.381265,23.32
1785396640,4.675125,4.362239,23.3
1785396650,4.651972,4.341099,23.32
1785396660,4.64841,4.335814,23.29
1785396670,4.664439,4.348498,23.33
1785396680,4.660877,4.3432129999999995,23.32
1785396690,4.676906,4.356954,23.32
1785396700,4.657315,4.341099,23.33
1785396710,4.668001,4.347441,23.3
1785396720,4.675125,4.353783,23.32
1785396730,4.671563,4.346384,23.3
1785396740,4.689373,4.361182,23.3
1785396750,4.685811,4.359068,23.29
1785396760,4.66622,4.341099,23.3
1785396770,4.653753,4.326301,23.29
1785396780,4.668001,4.338985,23.3
1785396790,4.678687,4.345327,23.3
1785396800,4.678687,4.346384,23.3
1785396810,4.671563,4.341099,23.3
1785396820,4.66622,4.335814,23.29
1785396830,4.66622,4.336871,23.32
1785396840,4.685811,4.35484,23.29
1785396850,4.651972,4.327358,23.3
1785396860,4.668001,4.342156,23.28
1785396870,4.653753,4.331586,23.26
1785396880,4.662658,4.337928,23.28
1785396890,4.644848,4.321016,23.26
1785396900,4.659096,4.3337,23.25
1785396910,4.673344,4.347441,23.26
1785396920,4.66622,4.342156,23.26
1785396930,4.671563,4.349555,23.24
1785396940,4.66622,4.3432129999999995,23.26
1785396950,4.659096,4.338985,23.28
1785396960,4.657315,4.335814,23.25
1785396970,4.662658,4.3432129999999995,23.25
1785396980,4.659096,4.34427,23.26
1785396990,4.668001,4.350612,23.25
1785397000,4.653753,4.336871,23.28
1785397010,4.660877,4.340042,23.25
1785397020,4.655534,4.334757,23.28
1785397030,4.655534,4.334757,23.28
1785397040,4.653753,4.334757,23.29
1785397050,4.643067,4.324187,23.26
1785397060,4.664439,4.345327,23.29
1785397070,4.660877,4.34427,23.28
1785397080,4.64841,4.3337,23.29
1785397090,4.625257,4.310446,23.29
1785397100,4.644848,4.328415,23.3
1785397110,4.637724,4.319959,23.3
1785397120,4.659096,4.338985,23.29
1785397130,4.64841,4.331586,23.3
1785397140,4.650191,4.330529,23.28
1785397150,4.650191,4.329472,23.29
1785397160,4.634162,4.313617,23.24
1785397170,4.64841,4.329472,23.25
1785397180,4.641286,4.326301,23.25
1785397190,4.650191,4.3337,23.26
1785397200,4.646629,4.330529,23.25
1785397210,4.657315,4.335814,23.28
1785397220,4.657315,4.336871,23.28
1785397230,4.655534,4.331586,23.28
1785397240,4.653753,4.330529,23.28
1785397250,4.660877,4.329472,23.29
1785397260,4.651972,4.321016,23.28
1785397270,4.662658,4.324187,23.25
1785397280,4.657315,4.311503,23.26
1785397330,4.705402,4.335814,23.22
1785397340,4.707183,4.335814,23.24
1785397350,4.721431,4.348498,23.25
1785397360,4.721431,4.350612,23.28
1785397370,4.723212,4.353783,23.26
1785397380,4.707183,4.338985,23.28
1785397390,4.726774,4.361182,23.26
1785397400,4.703621,4.335814,23.32
1785397410,4.707183,4.342156,23.32
1785397420,4.710745,4.341099,23.3
1785397430,4.71965,4.351669,23.33
1785397440,4.717869,4.349555,23.33
1785397450,4.723212,4.350612,23.35
1785397460,4.71965,4.345327,23.35
1785397470,4.708964,4.337928,23.35
1785397480,4.721431,4.348498,23.35
1785397490,4.705402,4.335814,23.36
1785397500,4.70184,4.3337,23.41
1785397510,4.724993,4.355897,23.41
1785397520,4.712526,4.3432129999999995,23.42
1785397530,4.692935,4.324187,23.39
1785397540,4.716088,4.345327,23.39
1785397550,4.726774,4.358011,23.41
1785397560,4.717869,4.349555,23.42
