1787886670,1.61686327,1.5578790100000002,22.88
1787886680,1.62767959,1.5658394700000002,22.88
1787886690,1.6150605500000002,1.5538987800000001,22.88
1787886700,1.6258768700000001,1.5658394700000002,22.9
1787886710,1.60244151,1.5419580900000003,22.88
1787886720,1.60604695,1.5459383200000003,22.84
1787886730,1.6096523900000002,1.5499185500000001,22.9
1787886740,1.6204687100000001,1.5578790100000002,22.85
1787886750,1.6150605500000002,1.5538987800000001,22.88
1787886760,1.61866599,1.5578790100000002,22.9
1787886770,1.62227143,1.5618592400000002,22.88
1787886780,1.61866599,1.5578790100000002,22.87
1787886790,1.6204687100000001,1.5578790100000002,22.85
1787886800,1.61145511,1.5538987800000001,22.85
1787886810,1.6240741500000002,1.5658394700000002,22.88
1787886820,1.6150605500000002,1.5538987800000001,22.88
1787886830,1.6150605500000002,1.5538987800000001,22.9
1787886840,1.6294823100000002,1.5698197000000003,22.85
1787886850,1.61686327,1.5578790100000002,22.87
1787886860,1.61866599,1.5578790100000002,22.88
1787886870,1.62227143,1.5618592400000002,22.9
1787886880,1.6240741500000002,1.5618592400000002,22.9
1787886890,1.6240741500000002,1.5618592400000002,22.9
1787886900,1.60604695,1.5459383200000003,22.88
1787886910,1.6294823100000002,1.5698197000000003,22.91
1787886920,1.6240741500000002,1.5618592400000002,22.9
1787886930,1.62227143,1.5618592400000002,22.91
1787886940,1.62227143,1.5618592400000002,22.9
1787886950,1.6240741500000002,1.5618592400000002,22.88
1787886960,1.6240741500000002,1.5618592400000002,22.88
1787886970,1.63308775,1.5737999300000003,22.88
1787886980,1.6348904700000002,1.5737999300000003,22.88
1787886990,1.62227143,1.5618592400000002,22.87
1787887000,1.6294823100000002,1.5658394700000002,22.87
1787887010,1.6204687100000001,1.5578790100000002,22.88
1787887020,1.6240741500000002,1.5618592400000002,22.88
1787887030,1.6348904700000002,1.5698197000000003,22.87
1787887040,1.62767959,1.5618592400000002,22.88
1787887050,1.6240741500000002,1.5618592400000002,22.87
1787887060,1.62227143,1.5618592400000002,22.85
1787887070,1.6348904700000002,1.5698197000000003,22.88
1787887080,1.62767959,1.5658394700000002,22.87
1787887090,1.6312850300000001,1.5698197000000003,22.88
1787887100,1.6204687100000001,1.5578790100000002,22.87
1787887110,1.6312850300000001,1.5698197000000003,22.87
1787887120,1.61866599,1.5578790100000002,22.87
1787887130,1.6294823100000002,1.5658394700000002,22.87
1787887140,1.63308775,1.5698197000000003,22.87
1787887150,1.6348904700000002,1.5737999300000003,22.85
1787887160,1.6294823100000002,1.5698197000000003,22.84
1787887170,1.6312850300000001,1.5698197000000003,22.85
1787887180,1.6421013500000001,1.5777801600000003,22.84
1787887190,1.64390407,1.5817603900000001,22.84
1787887200,1.62767959,1.5658394700000002,22.84
1787887210,1.6402986300000002,1.5777801600000003,22.87
1787887220,1.6402986300000002,1.5777801600000003,22.84
1787887230,1.6457067900000002,1.5857406200000002,22.85
1787887240,1.6421013500000001,1.5777801600000003,22.83
1787887250,1.6402986300000002,1.5777801600000003,22.84
1787887260,1.6348904700000002,1.5737999300000003,22.84
1787887270,1.63308775,1.5698197000000003,22.85
1787887280,1.6366931900000001,1.5737999300000003,22.85
1787887290,1.63308775,1.5698197000000003,22.84
1787887300,1.63849591,1.5737999300000003,22.83
1787887310,1.6421013500000001,1.5777801600000003,22.84
1787887320,1.6366931900000001,1.5737999300000003,22.84
1787887330,1.63308775,1.5698197000000003,22.85
1787887340,1.62767959,1.5658394700000002,22.83
1787887350,1.6312850300000001,1.5698197000000003,22.83
1787887360,1.6348904700000002,1.5698197000000003,22.84
1787887370,1.63849591,1.5777801600000003,22.83
1787887380,1.6312850300000001,1.5698197000000003,22.83
1787887390,1.63849591,1.5777801600000003,22.84
1787887400,1.6258768700000001,1.5658394700000002,22.84
1787887410,1.6366931900000001,1.5737999300000003,22.81
1787887420,1.6402986300000002,1.5777801600000003,22.81
1787887430,1.6258768700000001,1.5618592400000002,22.83
1787887440,1.63849591,1.5777801600000003,22.79
1787887450,1.64390407,1.5817603900000001,22.81
1787887460,1.6475095100000001,1.5857406200000002,22.83
1787887470,1.6402986300000002,1.5777801600000003,22.81
1787887480,1.6402986300000002,1.5777801600000003,22.83
1787887490,1.6366931900000001,1.5737999300000003,22.81
1787887500,1.6511149500000002,1.5857406200000002,22.83
1787887510,1.6402986300000002,1.5777801600000003,22.83
1787887520,1.6402986300000002,1.5777801600000003,22.79
1787887530,1.6511149500000002,1.5857406200000002,22.79
1787887540,1.64931223,1.5857406200000002,22.81
1787887550,1.6511149500000002,1.5857406200000002,22.84
1787887560,1.65472039,1.5897208500000002,22.79
1787887570,1.6565231100000002,1.5937010800000002,22.79
1787887580,1.6565231100000002,1.5937010800000002,22.79
1787887590,1.6583258300000001,1.5937010800000002,22.81
1787887600,1.66012855,1.5937010800000002,22.79
1787887610,1.6565231100000002,1.5937010800000002,22.81
1787887620,1.66012855,1.5976813100000002,22.81
1787887630,1.6475095100000001,1.5857406200000002,22.81
1787887640,1.6565231100000002,1.5937010800000002,22.79
1787887650,1.66012855,1.5976813100000002,22.83
1787887660,1.66012855,1.5976813100000002,22.81
1787887670,1.64931223,1.5857406200000002,22.83
1787887680,1.65472039,1.5937010800000002,22.81
1787887690,1.66012855,1.5976813100000002,22.83
1787887700,1.6583258300000001,1.5976813100000002,22.81
1787887710,1.6619312700000002,1.5976813100000002,22.83
1787887720,1.64931223,1.5857406200000002,22.81
1787887730,1.6529176700000001,1.5897208500000002,22.84
1787887740,1.6565231100000002,1.5937010800000002,22.84
1787887750,1.6565231100000002,1.5937010800000002,22.83
1787887760,1.6565231100000002,1.5937010800000002,22.83
1787887770,1.64931223,1.5857406200000002,22.83
1787887780,1.6421013500000001,1.5817603900000001,22.81
1787887790,1.6529176700000001,1.5897208500000002,22.81
1787887800,1.6457067900000002,1.5817603900000001,22.81
1787887810,1.6529176700000001,1.5897208500000002,22.81
1787887820,1.6475095100000001,1.5857406200000002,22.83
1787887830,1.6475095100000001,1.5857406200000002,22.83
1787887840,1.6529176700000001,1.5897208500000002,22.85
1787887850,1.64931223,1.5857406200000002,22.84
1787887860,1.6457067900000002,1.5817603900000001,22.79
1787887870,1.6475095100000001,1.5857406200000002,22.83
1787887880,1.65472039,1.5897208500000002,22.81
1787887890,1.6529176700000001,1.5897208500000002,22.83
1787887900,1.6511149500000002,1.5857406200000002,22.84
1787887910,1.66373399,1.5976813100000002,22.81
1787887920,1.6565231100000002,1.5937010800000002,22.81
1787887930,1.64390407,1.5817603900000001,22.81
1787887940,1.64390407,1.5777801600000003,22.78
1787887950,1.6511149500000002,1.5897208500000002,22.81
1787887960,1.6511149500000002,1.5857406200000002,22.83
1787887970,1.6511149500000002,1.5897208500000002,22.78
1787887980,1.6529176700000001,1.5897208500000002,22.78
1787887990,1.6511149500000002,1.5897208500000002,22.79
1787888000,1.6529176700000001,1.5897208500000002,22.78
1787888010,1.6475095100000001,1.5857406200000002,22.79
1787888020,1.6511149500000002,1.5857406200000002,22.79
1787888030,1.6529176700000001,1.5897208500000002,22.78
1787888040,1.6511149500000002,1.5897208500000002,22.79
1787888050,1.65472039,1.5897208500000002,22.79
1787888060,1.65472039,1.5897208500000002,22.78
1787888070,1.6529176700000001,1.5897208500000002,22.83
1787888080,1.64931223,1.5857406200000002,22.83
1787888090,1.6475095100000001,1.5857406200000002,22.79
1787888100,1.6457067900000002,1.5817603900000001,22.79
1787888110,1.6421013500000001,1.5777801600000003,22.81
1787888120,1.6475095100000001,1.5817603900000001,22.79
1787888130,1.6529176700000001,1.5897208500000002,22.79
1787888140,1.64931223,1.5857406200000002,22.79
1787888150,1.6475095100000001,1.5857406200000002,22.81
1787888160,1.6511149500000002,1.5897208500000002,22.79
1787888170,1.6402986300000002,1.5777801600000003,22.81
1787888180,1.6511149500000002,1.5897208500000002,22.81
1787888190,1.6583258300000001,1.5937010800000002,22.79
1787888200,1.6529176700000001,1.5897208500000002,22.79
1787888210,1.6511149500000002,1.5897208500000002,22.81
1787888220,1.6457067900000002,1.5817603900000001,22.81
1787888230,1.6475095100000001,1.5857406200000002,22.79
1787888240,1.6511149500000002,1.5897208500000002,22.81
1787888250,1.6529176700000001,1.5897208500000002,22.79
1787888260,1.6475095100000001,1.5857406200000002,22.81
1787888270,1.6511149500000002,1.5897208500000002,22.81
1787888280,1.6511149500000002,1.5857406200000002,22.81
1787888290,1.6529176700000001,1.5897208500000002,22.81
1787888300,1.6511149500000002,1.5857406200000002,22.81
1787888310,1.64390407,1.5777801600000003,22.81
1787888320,1.63849591,1.5737999300000003,22.78
1787888330,1.6529176700000001,1.5897208500000002,22.81
1787888340,1.6475095100000001,1.5817603900000001,22.81
1787888350,1.6421013500000001,1.5777801600000003,22.81
1787888360,1.64390407,1.5817603900000001,22.83
1787888370,1.6421013500000001,1.5777801600000003,22.81
1787888380,1.6402986300000002,1.5777801600000003,22.83
1787888390,1.6366931900000001,1.5737999300000003,22.83
1787888400,1.6457067900000002,1.5817603900000001,22.83
1787888410,1.6366931900000001,1.5737999300000003,22.81
1787888420,1.63849591,1.5777801600000003,22.84
1787888430,1.6258768700000001,1.5658394700000002,22.79
1787888440,1.6096523900000002,1.5499185500000001,22.83
1787888450,1.61145511,1.5499185500000001,22.78
1787888460,1.6204687100000001,1.5578790100000002,22.79
1787888470,1.6258768700000001,1.5658394700000002,22.79
1787888480,1.6258768700000001,1.5658394700000002,22.79
1787888490,1.62227143,1.5618592400000002,22.79
1787888500,1.61686327,1.5578790100000002,22.79
1787888510,1.63308775,1.5737999300000003,22.83
1787888520,1.6348904700000002,1.5737999300000003,22.83
1787888530,1.6366931900000001,1.5737999300000003,22.83
1787888540,1.6402986300000002,1.5777801600000003,22.85
1787888550,1.6402986300000002,1.5777801600000003,22.79
1787888560,1.6475095100000001,1.5857406200000002,22.83
1787888570,1.6366931900000001,1.5737999300000003,22.84
1787888580,1.6312850300000001,1.5658394700000002,22.81
1787888590,1.6294823100000002,1.5658394700000002,22.84
1787888600,1.6258768700000001,1.5618592400000002,22.83
1787888610,1.62227143,1.5578790100000002,22.84
1787888620,1.63308775,1.5698197000000003,22.81
1787888630,1.61325783,1.5499185500000001,22.81
1787888640,1.6204687100000001,1.5578790100000002,22.81
1787888650,1.6258768700000001,1.5618592400000002,22.84
1787888660,1.62767959,1.5658394700000002,22.84
1787888670,1.6240741500000002,1.5618592400000002,22.83
1787888680,1.6294823100000002,1.5658394700000002,22.83
1787888690,1.61686327,1.5538987800000001,22.81
1787888700,1.6150605500000002,1.5538987800000001,22.84
1787888710,1.6096523900000002,1.5459383200000003,22.85
1787888720,1.6096523900000002,1.5459383200000003,22.84
1787888730,1.5934279100000002,1.5300174000000002,22.81
1787888740,1.60784967,1.5459383200000003,22.81
1787888750,1.60604695,1.5419580900000003,22.84
1787888760,1.6042442300000002,1.5419580900000003,22.81
1787888770,1.59703335,1.5339976300000002,22.84
1787888780,1.59703335,1.5339976300000002,22.83
1787888790,1.5934279100000002,1.5339976300000002,22.84
1787888800,1.59523063,1.5339976300000002,22.81
1787888810,1.62227143,1.5618592400000002,22.81
1787888820,1.60604695,1.5459383200000003,22.81
1787888830,1.60244151,1.5419580900000003,22.83
1787888840,1.5988360700000002,1.5379778600000003,22.79
1787888850,1.60604695,1.5459383200000003,22.85
1787888860,1.59162519,1.5300174000000002,22.81
1787888870,1.5735979900000001,1.5140964800000003,22.83
1787888880,1.58621703,1.5260371700000002,22.79
1787888890,1.58982247,1.5300174000000002,22.83
1787888900,1.58982247,1.5260371700000002,22.81
1787888910,1.6042442300000002,1.5419580900000003,22.81
1787888920,1.59523063,1.5339976300000002,22.84
1787888930,1.5988360700000002,1.5379778600000003,22.83
1787888940,1.60604695,1.5459383200000003,22.79
1787888950,1.5988360700000002,1.5379778600000003,22.83
1787888960,1.57540071,1.5140964800000003,22.83
1787888970,1.5663871100000002,1.5101162500000003,22.79
1787888980,1.56458439,1.5061360200000002,22.79
1787888990,1.5735979900000001,1.5140964800000003,22.81
1787889000,1.5717952700000002,1.5101162500000003,22.83
1787889010,1.5735979900000001,1.5140964800000003,22.81
1787889020,1.55917623,1.5021557900000002,22.84
1787889030,1.5447544700000002,1.4862348700000003,22.83
1787889040,1.54835991,1.4902151000000001,22.78
1787889050,1.5465571900000001,1.4862348700000003,22.83
1787889060,1.5357408700000001,1.4782744100000003,22.81
1787889070,1.55376807,1.4941953300000002,22.83
1787889080,1.5357408700000001,1.4782744100000003,22.83
1787889090,1.55376807,1.4941953300000002,22.83
1787889100,1.5357408700000001,1.4782744100000003,22.83
1787889110,1.5411490300000001,1.4822546400000003,22.81
1787889120,1.5573735100000001,1.4981755600000002,22.81
1787889130,1.5411490300000001,1.4822546400000003,22.78
1787889140,1.5519653500000001,1.4941953300000002,22.79
1787889150,1.5663871100000002,1.5061360200000002,22.79
1787889160,1.55917623,1.4981755600000002,22.79
1787889170,1.5735979900000001,1.5140964800000003,22.81
1787889180,1.5609789500000002,1.5021557900000002,22.83
1787889190,1.5303327100000002,1.4742941800000002,22.81
1787889200,1.53754359,1.4822546400000003,22.79
1787889210,1.52852999,1.4703139500000002,22.81
1787889220,1.53393815,1.4782744100000003,22.83
1787889230,1.53934631,1.4822546400000003,22.78
1787889240,1.52852999,1.4703139500000002,22.78
1787889250,1.51771367,1.4623534900000001,22.81
1787889260,1.52852999,1.4703139500000002,22.77
1787889270,1.5411490300000001,1.4822546400000003,22.77
1787889280,1.5195163900000002,1.4623534900000001,22.78
1787889290,1.52852999,1.4703139500000002,22.81
1787889300,1.5249245500000002,1.4663337200000002,22.79
1787889310,1.55376807,1.4941953300000002,22.79
1787889320,1.54835991,1.4902151000000001,22.78
1787889330,1.5141082300000002,1.4583732600000001,22.78
1787889340,1.52672727,1.4703139500000002,22.79
1787889350,1.5249245500000002,1.4663337200000002,22.78
1787889360,1.5303327100000002,1.4703139500000002,22.79
1787889370,1.53213543,1.4742941800000002,22.77
1787889380,1.52131911,1.4623534900000001,22.78
1787889390,1.51230551,1.4543930300000003,22.79
1787889400,1.4870674300000002,1.4305116500000001,22.78
1787889410,1.50148919,1.4424523400000002,22.78
1787889420,1.4978837500000002,1.4424523400000002,22.78
1787889430,1.5087000700000002,1.4504128000000003,22.78
1787889440,1.4978837500000002,1.4424523400000002,22.77
1787889450,1.50148919,1.4464325700000003,22.79
1787889460,1.5032919100000002,1.4464325700000003,22.77
1787889470,1.5141082300000002,1.4583732600000001,22.79
1787889480,1.51771367,1.4583732600000001,22.78
1787889490,1.52672727,1.4703139500000002,22.81
1787889500,1.51771367,1.4583732600000001,22.83
1787889510,1.52131911,1.4623534900000001,22.81
1787889520,1.5303327100000002,1.4742941800000002,22.83
1787889530,1.5195163900000002,1.4623534900000001,22.81
1787889540,1.52852999,1.4703139500000002,22.81
1787889550,1.52672727,1.4663337200000002,22.81
1787889560,1.53754359,1.4782744100000003,22.83
1787889570,1.53754359,1.4782744100000003,22.83
1787889580,1.53393815,1.4742941800000002,22.81
1787889590,1.53393815,1.4742941800000002,22.84
1787889600,1.52852999,1.4703139500000002,22.81
1787889610,1.5303327100000002,1.4703139500000002,22.84
1787889620,1.5195163900000002,1.4623534900000001,22.83
1787889630,1.5303327100000002,1.4703139500000002,22.84
1787889640,1.5141082300000002,1.4543930300000003,22.78
1787889650,1.51591095,1.4583732600000001,22.78
1787889660,1.50148919,1.4464325700000003,22.81
1787889670,1.50689735,1.4504128000000003,22.83
1787889680,1.50509463,1.4504128000000003,22.81
1787889690,1.5087000700000002,1.4543930300000003,22.79
1787889700,1.5195163900000002,1.4623534900000001,22.83
1787889710,1.50509463,1.4464325700000003,22.81
1787889720,1.50148919,1.4464325700000003,22.81
1787889730,1.49968647,1.4424523400000002,22.79
1787889740,1.5087000700000002,1.4504128000000003,22.79
1787889750,1.50509463,1.4504128000000003,22.79
1787889760,1.49427831,1.4384721100000002,22.81
1787889770,1.4924755900000002,1.4344918800000002,22.79
1787889780,1.51230551,1.4543930300000003,22.78
1787889790,1.5141082300000002,1.4583732600000001,22.79
1787889800,1.52312183,1.4663337200000002,22.78
1787889810,1.50689735,1.4504128000000003,22.81
1787889820,1.51050279,1.4543930300000003,22.79
1787889830,1.5032919100000002,1.4464325700000003,22.83
1787889840,1.52312183,1.4663337200000002,22.81
